Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Uruguay,Latin America,31,30,397,108,12.81,48
76,Oman,Middle East,28,28,886,57,31.64,56
77,Iceland,Western Europe,27,27,672,88,24.89,47
78,Cameroon,Africa,25,25,322,110,12.88,37
79,Luxembourg,Western Europe,24,24,725,51,30.21,44
80,Latvia,Eastern Europe,24,24,328,66,13.67,49
81,Moldova,Eastern Europe,23,23,361,52,15.7,46
82,Uzbekistan,Asiatic Region,20,20,101,19,5.05,35
83,Puerto Rico,Latin America,18,18,304,7,16.89,68
84,Ethiopia,Africa,18,18,261,17,14.5,29
85,Georgia,Eastern Europe,16,16,424,10,26.5,32
86,Armenia,Eastern Europe,15,15,317,22,21.13,35
87,Palestine,Middle East,15,14,614,45,40.93,39
88,Sudan,Africa,15,15,245,23,16.33,26
89,Sri Lanka,Asiatic Region,14,14,175,9,12.5,45
90,Kuwait,Middle East,14,14,181,41,12.93,52
91,Philippines,Asiatic Region,13,13,251,31,19.31,38
92,Kenya,Africa,11,11,268,22,24.36,29
93,Mauritius,Africa,10,10,76,20,7.6,18
94,Senegal,Africa,9,9,188,16,20.89,23
95,Peru,Latin America,9,9,166,54,18.44,30
96,North Korea,Asiatic Region,9,9,141,21,15.67,14
97,Costa Rica,Latin America,9,8,76,17,8.44,38
98,Bosnia and Herzegovina,Eastern Europe,9,9,157,27,17.44,20
99,Tanzania,Africa,9,9,140,9,15.56,19
100,Ghana,Africa,8,8,100,19,12.5,22
101,Botswana,Africa,8,8,91,5,11.38,20
102,Yemen,Middle East,7,7,149,13,21.29,26
103,Tajikistan,Asiatic Region,7,7,118,14,16.86,17
104,Nepal,Asiatic Region,6,6,130,26,21.67,29
105,Malta,Western Europe,6,6,123,30,20.5,23
106,Brunei Darussalam,Asiatic Region,5,5,229,35,45.8,33
107,Namibia,Africa,5,5,21,1,4.2,12
108,Mongolia,Asiatic Region,5,5,47,0,9.4,24
109,Panama,Latin America,5,5,59,6,11.8,18
110,Syrian Arab Republic,Middle East,5,5,36,0,7.2,28
111,Trinidad and Tobago,Latin America,5,5,44,4,8.8,18
112,Burkina Faso,Africa,4,4,58,3,14.5,16
113,Macedonia,Eastern Europe,4,4,27,7,6.75,31
114,Gabon,Africa,3,3,45,5,15.0,8
115,Libya,Africa,3,3,32,2,10.67,20
116,Congo,Africa,3,3,49,15,16.33,17
117,Paraguay,Latin America,3,3,42,2,14.0,9
118,Barbados,Latin America,3,3,12,3,4.0,20
119,Liechtenstein,Western Europe,2,2,35,10,17.5,21
120,Albania,Eastern Europe,2,2,121,1,60.5,16
121,Angola,Africa,2,2,21,3,10.5,7
122,Madagascar,Africa,2,2,45,2,22.5,16
123,Swaziland,Africa,2,2,92,1,46.0,10
124,Montenegro,Eastern Europe,2,2,32,12,16.0,15
125,Zambia,Africa,2,2,60,1,30.0,11
126,Côte d’Ivoire,Africa,1,1,37,0,37.0,17
127,Myanmar,Asiatic Region,1,1,11,1,11.0,12
128,Monaco,Western Europe,1,1,1,0,1.0,11
129,Kyrgyzstan,Asiatic Region,1,1,2,2,2.0,9
130,Jamaica,Latin America,1,1,13,9,13.0,23
131,Guatemala,Latin America,1,1,3,0,3.0,3
132,South Georgia and the South Sandwich Islands,Latin America,1,1,7,0,7.0,1
133,Mauritania,Africa,1,1,7,5,7.0,8
134,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,1
135,San Marino,Western Europe,1,1,95,1,95.0,1
136,Niger,Africa,1,1,21,3,21.0,11
137,Sao Tome and Principe,Africa,1,1,49,0,49.0,2
138,El Salvador,Latin America,1,1,9,0,9.0,7
139,Togo,Africa,1,1,2,2,2.0,5
140,Mali,Africa,1,1,21,1,21.0,6
141,Burundi,Africa,1,1,18,0,18.0,11
142,Mozambique,Africa,1,1,3,0,3.0,9
143,Afghanistan,Asiatic Region,1,1,40,3,40.0,4
