Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Oman,Middle East,80,80,529,68,6.61,56
69,Cyprus,Western Europe,76,73,450,62,5.92,60
70,Lebanon,Middle East,73,73,415,46,5.68,46
71,Ecuador,Latin America,66,66,315,60,4.77,33
72,Cameroon,Africa,58,56,311,105,5.36,37
73,Azerbaijan,Eastern Europe,57,57,188,63,3.3,38
74,Latvia,Eastern Europe,56,55,251,51,4.48,49
75,Kuwait,Middle East,56,56,461,47,8.23,52
76,Sudan,Africa,53,53,225,21,4.25,26
77,Macao,Asiatic Region,52,52,294,24,5.65,49
78,Ethiopia,Africa,50,50,346,79,6.92,29
79,Luxembourg,Western Europe,47,45,559,64,11.89,44
80,Peru,Latin America,42,42,144,15,3.43,30
81,Philippines,Asiatic Region,37,37,278,27,7.51,38
82,Yemen,Middle East,35,35,316,62,9.03,26
83,Ghana,Africa,35,35,113,43,3.23,22
84,Uruguay,Latin America,35,34,111,31,3.17,48
85,Armenia,Eastern Europe,35,35,119,42,3.4,35
86,Cuba,Latin America,34,34,289,20,8.5,50
87,Sri Lanka,Asiatic Region,32,32,304,39,9.5,45
88,Uzbekistan,Asiatic Region,32,32,218,90,6.81,35
89,Iceland,Western Europe,31,31,119,12,3.84,47
90,Kenya,Africa,30,30,246,9,8.2,29
91,Palestine,Middle East,27,27,201,39,7.44,39
92,Moldova,Eastern Europe,26,26,62,14,2.38,46
93,Venezuela,Latin America,26,25,97,25,3.73,70
94,North Korea,Asiatic Region,24,24,47,13,1.96,14
95,Tanzania,Africa,21,21,105,15,5.0,19
96,Bosnia and Herzegovina,Eastern Europe,21,21,176,19,8.38,20
97,Costa Rica,Latin America,19,18,124,15,6.53,38
98,Bahrain,Middle East,19,19,116,19,6.11,22
99,Tajikistan,Asiatic Region,17,17,34,9,2.0,17
100,Libya,Africa,16,16,51,5,3.19,20
101,Nepal,Asiatic Region,14,14,114,39,8.14,29
102,Macedonia,Eastern Europe,13,13,63,27,4.85,31
103,Malta,Western Europe,13,13,79,11,6.08,23
104,Georgia,Eastern Europe,12,12,82,6,6.83,32
105,Puerto Rico,Latin America,12,11,36,4,3.0,68
106,Syrian Arab Republic,Middle East,12,12,52,5,4.33,28
107,Botswana,Africa,11,11,75,3,6.82,20
108,Mongolia,Asiatic Region,10,10,22,1,2.2,24
109,Albania,Eastern Europe,10,10,157,32,15.7,16
110,Uganda,Africa,9,9,50,7,5.56,8
111,Dominican Republic,Latin America,8,8,62,4,7.75,8
112,Côte d’Ivoire,Africa,8,8,31,1,3.88,17
113,Brunei Darussalam,Asiatic Region,8,8,31,9,3.88,33
114,Mauritius,Africa,8,8,114,5,14.25,18
115,Bolivia,Latin America,8,8,13,2,1.63,20
116,Myanmar,Asiatic Region,7,7,43,1,6.14,12
117,Jamaica,Latin America,7,7,76,3,10.86,23
118,Paraguay,Latin America,7,7,39,19,5.57,9
119,Rwanda,Africa,7,7,23,2,3.29,8
120,Kyrgyzstan,Asiatic Region,6,6,14,3,2.33,9
121,Senegal,Africa,6,6,5,0,0.83,23
122,Madagascar,Africa,6,6,42,0,7.0,16
123,Zambia,Africa,5,5,20,2,4.0,11
124,Malawi,Africa,4,4,21,0,5.25,7
125,Benin,Africa,4,4,16,1,4.0,9
126,Zimbabwe,Africa,4,4,13,0,3.25,13
127,Panama,Latin America,4,4,20,2,5.0,18
128,Montenegro,Eastern Europe,4,4,4,0,1.0,15
129,Cambodia,Asiatic Region,3,3,7,2,2.33,5
130,Democratic Republic Congo,Africa,3,3,8,0,2.67,5
131,Nicaragua,Latin America,3,3,11,4,3.67,5
132,Grenada,Latin America,3,3,10,2,3.33,3
133,Mozambique,Africa,3,3,16,4,5.33,9
134,Angola,Africa,3,3,8,1,2.67,7
135,Congo,Africa,3,3,5,1,1.67,17
136,Monaco,Western Europe,2,2,17,0,8.5,11
137,Togo,Africa,2,2,4,0,2.0,5
138,Burkina Faso,Africa,2,2,9,0,4.5,16
139,Namibia,Africa,2,2,8,2,4.0,12
140,Mali,Africa,2,2,6,2,3.0,6
141,Trinidad and Tobago,Latin America,2,2,7,0,3.5,18
142,Afghanistan,Asiatic Region,2,2,5,0,2.5,4
143,Fiji,Pacific Region,2,2,2,0,1.0,12
144,El Salvador,Latin America,1,1,8,1,8.0,7
145,Maldives,Asiatic Region,1,1,5,2,5.0,6
146,Mauritania,Africa,1,1,0,0,0.0,8
147,Papua New Guinea,Pacific Region,1,1,4,0,4.0,13
148,Liberia,Africa,1,1,1,1,1.0,1
149,Laos,Asiatic Region,1,1,5,0,5.0,5
150,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,4
151,Comoros,Africa,1,1,13,0,13.0,5
152,Haïti,Latin America,1,1,2,0,2.0,3
153,Honduras,Latin America,1,1,0,0,0.0,4
154,Gambia,Africa,1,1,0,0,0.0,1
155,Gabon,Africa,1,1,6,1,6.0,8
156,Faroe Islands,Western Europe,1,1,5,0,5.0,1
157,Eritrea,Africa,1,1,7,2,7.0,3
158,Somalia,Africa,1,1,22,0,22.0,1
159,Djibouti,Africa,1,1,1,1,1.0,5
160,Bhutan,Asiatic Region,1,1,20,0,20.0,3
161,Burundi,Africa,1,1,39,0,39.0,11
162,Barbados,Latin America,1,1,1,1,1.0,20
163,Aruba,Latin America,1,1,3,0,3.0,1
