Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Sri Lanka,Asiatic Region,15,15,1247,0,83.13,45
70,Uzbekistan,Asiatic Region,14,14,168,0,12.0,35
71,Barbados,Latin America,14,13,320,0,22.86,20
72,Philippines,Asiatic Region,14,14,263,0,18.79,38
73,Latvia,Eastern Europe,14,14,222,0,15.86,49
74,United Arab Emirates,Middle East,12,10,271,0,22.58,72
75,Viet Nam,Asiatic Region,12,12,272,0,22.67,77
76,Peru,Latin America,11,11,104,0,9.45,30
77,Kazakhstan,Asiatic Region,10,10,51,0,5.1,40
78,Kuwait,Middle East,8,8,227,0,28.38,52
79,Lebanon,Middle East,7,7,108,0,15.43,46
80,Armenia,Eastern Europe,7,7,108,0,15.43,35
81,Macedonia,Eastern Europe,7,7,258,0,36.86,31
82,Jamaica,Latin America,7,7,119,0,17.0,23
83,Oman,Middle East,7,7,210,0,30.0,56
84,Bolivia,Latin America,6,6,210,0,35.0,20
85,Cyprus,Western Europe,6,6,377,0,62.83,60
86,Ecuador,Latin America,6,6,126,0,21.0,33
87,Palestine,Middle East,5,5,73,0,14.6,39
88,Georgia,Eastern Europe,5,5,72,0,14.4,32
89,Cameroon,Africa,5,5,174,0,34.8,37
90,Namibia,Africa,4,4,591,0,147.75,12
91,Libya,Africa,4,4,64,0,16.0,20
92,Nepal,Asiatic Region,4,4,68,0,17.0,29
93,Kenya,Africa,4,4,707,0,176.75,29
94,Panama,Latin America,3,3,63,0,21.0,18
95,Ethiopia,Africa,3,3,54,0,18.0,29
96,Costa Rica,Latin America,3,3,114,0,38.0,38
97,Syrian Arab Republic,Middle East,3,3,70,0,23.33,28
98,Tajikistan,Asiatic Region,3,3,4,0,1.33,17
99,Botswana,Africa,3,3,58,0,19.33,20
100,Yemen,Middle East,3,3,2,0,0.67,26
101,Albania,Eastern Europe,3,3,16,0,5.33,16
102,Trinidad and Tobago,Latin America,2,2,60,0,30.0,18
103,Mauritius,Africa,2,2,18,0,9.0,18
104,Tanzania,Africa,2,2,4,0,2.0,19
105,Brunei Darussalam,Asiatic Region,2,2,92,0,46.0,33
106,Bosnia and Herzegovina,Eastern Europe,2,2,32,0,16.0,20
107,Swaziland,Africa,2,2,38,0,19.0,10
108,Côte d’Ivoire,Africa,2,2,44,0,22.0,17
109,Ghana,Africa,2,2,27,0,13.5,22
110,Iceland,Western Europe,2,2,39,0,19.5,47
111,Sudan,Africa,2,2,2,0,1.0,26
112,Iraq,Middle East,2,2,13,0,6.5,55
113,Senegal,Africa,2,2,82,0,41.0,23
114,Zambia,Africa,1,1,206,0,206.0,11
115,Luxembourg,Western Europe,1,1,28,0,28.0,44
116,Monaco,Western Europe,1,1,42,0,42.0,11
117,Guadeloupe,Latin America,1,1,25,0,25.0,6
118,Qatar,Middle East,1,1,13,0,13.0,59
119,Mauritania,Africa,1,1,22,0,22.0,8
120,Burundi,Africa,1,1,2,0,2.0,11
121,Mozambique,Africa,1,1,17,0,17.0,9
122,Mongolia,Asiatic Region,1,1,33,0,33.0,24
123,Bahrain,Middle East,1,1,51,0,51.0,22
124,Macao,Asiatic Region,1,1,11,0,11.0,49
125,Malta,Western Europe,1,1,205,0,205.0,23
126,Democratic Republic Congo,Africa,1,1,5,0,5.0,5
127,Papua New Guinea,Pacific Region,1,1,57,0,57.0,13
128,Bermuda,Latin America,1,1,202,0,202.0,2
129,Kyrgyzstan,Asiatic Region,1,1,15,0,15.0,9
