Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Philippines,Asiatic Region,3,3,43,2,14.33,38
90,Iceland,Western Europe,3,3,80,4,26.67,47
91,Bahrain,Middle East,2,2,47,6,23.5,22
92,Burkina Faso,Africa,2,2,109,0,54.5,16
93,Yemen,Middle East,2,2,30,6,15.0,26
94,Barbados,Latin America,2,2,9,1,4.5,20
95,United Arab Emirates,Middle East,2,2,22,0,11.0,72
96,Cyprus,Western Europe,2,2,89,3,44.5,60
97,Costa Rica,Latin America,2,2,72,4,36.0,38
98,Senegal,Africa,2,2,2,0,1.0,23
99,Democratic Republic Congo,Africa,1,1,3,0,3.0,5
100,Sudan,Africa,1,1,5,0,5.0,26
101,Zimbabwe,Africa,1,1,24,0,24.0,13
102,Panama,Latin America,1,1,12,4,12.0,18
103,New Caledonia,Pacific Region,1,1,7,2,7.0,10
104,El Salvador,Latin America,1,1,11,0,11.0,7
105,Luxembourg,Western Europe,1,1,12,3,12.0,44
106,Sri Lanka,Asiatic Region,1,1,602,4,602.0,45
107,Liechtenstein,Western Europe,1,1,21,10,21.0,21
108,Turkmenistan,Asiatic Region,1,1,12,0,12.0,2
109,Kenya,Africa,1,1,9,3,9.0,29
110,Trinidad and Tobago,Latin America,1,1,35,10,35.0,18
111,Ethiopia,Africa,1,1,11,0,11.0,29
112,Tanzania,Africa,1,1,2,0,2.0,19
