Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Latvia,Eastern Europe,21,21,31,2,1.48,19
67,Tunisia,Africa,20,19,18,2,0.9,17
68,Indonesia,Asiatic Region,18,17,10,4,0.56,26
69,Iceland,Western Europe,18,18,75,5,4.17,76
70,Ethiopia,Africa,18,18,28,1,1.56,19
71,Lebanon,Middle East,17,17,49,3,2.88,23
72,Peru,Latin America,14,13,11,1,0.79,32
73,Singapore,Asiatic Region,12,12,5,0,0.42,25
74,Oman,Middle East,10,10,18,5,1.8,17
75,Iraq,Middle East,9,9,1,0,0.11,15
76,Jordan,Middle East,8,8,8,6,1.0,16
77,Uganda,Africa,8,8,16,3,2.0,14
78,Costa Rica,Latin America,8,8,3,0,0.38,17
79,Ecuador,Latin America,8,8,3,1,0.38,20
80,Azerbaijan,Eastern Europe,8,8,1,0,0.13,16
81,Bangladesh,Asiatic Region,7,7,10,0,1.43,24
82,Luxembourg,Western Europe,7,7,5,0,0.71,14
83,Nepal,Asiatic Region,7,7,6,1,0.86,7
84,Puerto Rico,Latin America,7,7,4,0,0.57,58
85,Venezuela,Latin America,6,6,4,0,0.67,73
86,French Polynesia,Pacific Region,6,6,2,1,0.33,15
87,Burkina Faso,Africa,5,5,5,0,1.0,15
88,Madagascar,Africa,5,5,12,1,2.4,8
89,Belarus,Eastern Europe,5,5,1,0,0.2,19
90,Philippines,Asiatic Region,5,5,7,3,1.4,10
91,Uruguay,Latin America,5,5,3,1,0.6,30
92,Cameroon,Africa,4,4,1,0,0.25,11
93,Honduras,Latin America,4,4,2,1,0.5,4
94,Mongolia,Asiatic Region,4,4,7,6,1.75,9
95,Namibia,Africa,4,4,1,0,0.25,61
96,Sri Lanka,Asiatic Region,4,4,2,0,0.5,9
97,Botswana,Africa,4,4,10,0,2.5,9
98,Kenya,Africa,3,3,2,0,0.67,11
99,Benin,Africa,3,3,1,0,0.33,17
100,Cuba,Latin America,3,3,1,0,0.33,19
101,Faroe Islands,Western Europe,3,3,10,5,3.33,3
102,Monaco,Western Europe,3,3,23,0,7.67,22
103,Qatar,Middle East,3,3,13,0,4.33,31
104,Guatemala,Latin America,2,2,0,0,0.0,4
105,Tanzania,Africa,2,2,3,1,1.5,5
106,Syrian Arab Republic,Middle East,2,2,0,0,0.0,4
107,El Salvador,Latin America,2,2,1,0,0.5,3
108,Rwanda,Africa,2,2,0,0,0.0,8
109,Sudan,Africa,2,2,3,0,1.5,9
110,Bahrain,Middle East,2,2,0,0,0.0,4
111,Democratic Republic Congo,Africa,2,2,0,0,0.0,1
112,North Korea,Asiatic Region,2,2,2,0,1.0,3
113,Togo,Africa,1,1,0,0,0.0,0
114,Yemen,Middle East,1,1,1,1,1.0,6
115,Macedonia,Eastern Europe,1,1,8,2,8.0,14
116,Papua New Guinea,Pacific Region,1,1,0,0,0.0,1
117,Afghanistan,Asiatic Region,1,1,0,0,0.0,1
118,Bahamas,Latin America,1,1,0,0,0.0,4
119,Moldova,Eastern Europe,1,1,0,0,0.0,2
120,Laos,Asiatic Region,1,1,0,0,0.0,1
121,Kuwait,Middle East,1,1,0,0,0.0,12
122,Senegal,Africa,1,1,5,0,5.0,10
123,Côte d’Ivoire,Africa,1,1,0,0,0.0,11
124,Tajikistan,Asiatic Region,1,1,0,0,0.0,14
125,Trinidad and Tobago,Latin America,1,1,0,0,0.0,15
126,Grenada,Latin America,1,1,0,0,0.0,3
127,Ghana,Africa,1,1,0,0,0.0,6
