Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Puerto Rico,Latin America,23,23,1002,48,43.57,58
51,Slovenia,Eastern Europe,21,20,1328,183,63.24,87
52,Uzbekistan,Asiatic Region,20,20,612,37,30.6,49
53,Serbia,Eastern Europe,20,20,193,53,9.65,52
54,Thailand,Asiatic Region,15,15,282,44,18.8,59
55,Cuba,Latin America,12,12,161,11,13.42,19
56,Peru,Latin America,12,11,309,21,25.75,32
57,Saudi Arabia,Middle East,9,9,85,10,9.44,59
58,Colombia,Latin America,9,9,387,37,43.0,44
59,Namibia,Africa,9,9,2337,250,259.67,61
60,Pakistan,Asiatic Region,8,8,150,93,18.75,49
61,Algeria,Africa,8,8,264,21,33.0,38
62,Kazakhstan,Asiatic Region,8,8,112,10,14.0,35
63,Morocco,Africa,8,8,69,11,8.63,40
64,Iceland,Western Europe,8,8,405,87,50.63,76
65,United Arab Emirates,Middle East,7,7,341,28,48.71,52
66,Uruguay,Latin America,7,7,267,39,38.14,30
67,Belarus,Eastern Europe,7,7,112,21,16.0,19
68,Azerbaijan,Eastern Europe,6,6,34,1,5.67,16
69,Cyprus,Western Europe,6,5,255,17,42.5,34
70,Bolivia,Latin America,5,5,66,8,13.2,15
71,Viet Nam,Asiatic Region,5,5,58,35,11.6,35
72,Indonesia,Asiatic Region,5,5,41,1,8.2,26
73,Nigeria,Africa,4,3,168,43,42.0,30
74,Nepal,Asiatic Region,4,4,89,14,22.25,7
75,Trinidad and Tobago,Latin America,3,3,137,13,45.67,15
76,Latvia,Eastern Europe,3,3,56,4,18.67,19
77,Mongolia,Asiatic Region,3,3,24,1,8.0,9
78,Malaysia,Asiatic Region,3,3,131,37,43.67,31
79,Luxembourg,Western Europe,2,2,20,0,10.0,14
80,Kyrgyzstan,Asiatic Region,2,2,11,3,5.5,8
81,Virgin Islands (British),Latin America,2,2,397,9,198.5,22
82,Singapore,Asiatic Region,2,2,9,0,4.5,25
83,Tajikistan,Asiatic Region,2,2,2,1,1.0,14
84,Lebanon,Middle East,2,2,3,0,1.5,23
85,Andorra,Western Europe,2,2,22,3,11.0,3
86,Kenya,Africa,1,1,1,0,1.0,11
87,Jordan,Middle East,1,1,18,1,18.0,16
88,Syrian Arab Republic,Middle East,1,1,1,0,1.0,4
89,Fiji,Pacific Region,1,1,3,0,3.0,4
90,Ethiopia,Africa,1,1,7,0,7.0,19
91,Eritrea,Africa,1,1,34,0,34.0,5
92,Tanzania,Africa,1,1,0,0,0.0,5
93,Ecuador,Latin America,1,1,5,2,5.0,20
94,Uganda,Africa,1,1,19,0,19.0,14
95,Costa Rica,Latin America,1,1,4,0,4.0,17
96,Côte d’Ivoire,Africa,1,1,12,0,12.0,11
97,Burundi,Africa,1,1,0,0,0.0,4
98,Bahrain,Middle East,1,1,3,3,3.0,4
99,Burkina Faso,Africa,1,1,12,2,12.0,15
100,Yemen,Middle East,1,1,3,1,3.0,6
101,Bangladesh,Asiatic Region,1,1,0,0,0.0,24
102,Philippines,Asiatic Region,1,1,22,18,22.0,10
103,Zambia,Africa,1,1,19,0,19.0,5
104,Oman,Middle East,1,1,4,3,4.0,17
105,Malta,Western Europe,1,1,48,1,48.0,29
106,Macedonia,Eastern Europe,1,1,0,0,0.0,14
107,Marshall Islands,Pacific Region,1,1,34,0,34.0,1
108,Libya,Africa,1,1,34,0,34.0,4
109,Kuwait,Middle East,1,1,5,0,5.0,12
