Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Armenia,Eastern Europe,68,68,1585,268,23.31,85
38,New Zealand,Pacific Region,45,45,2123,231,47.18,104
39,Bulgaria,Eastern Europe,41,41,656,133,16.0,75
40,Slovakia,Eastern Europe,40,40,383,77,9.58,53
41,Romania,Eastern Europe,33,33,1048,142,31.76,77
42,Iran,Middle East,29,29,270,95,9.31,63
43,Hong Kong,Asiatic Region,27,27,607,49,22.48,68
44,Venezuela,Latin America,26,26,2035,181,78.27,73
45,Croatia,Eastern Europe,23,23,1741,198,75.7,92
46,Serbia,Eastern Europe,23,23,371,169,16.13,52
47,Egypt,Africa/Middle East,22,22,531,59,24.14,44
48,Georgia,Eastern Europe,22,22,760,120,34.55,68
49,Lithuania,Eastern Europe,19,19,332,58,17.47,46
50,Puerto Rico,Latin America,14,14,568,33,40.57,58
51,Uzbekistan,Asiatic Region,13,13,467,70,35.92,49
52,Slovenia,Eastern Europe,13,13,475,63,36.54,87
53,Belarus,Eastern Europe,11,11,290,105,26.36,19
54,Estonia,Eastern Europe,10,10,112,17,11.2,60
55,Saudi Arabia,Middle East,10,10,82,3,8.2,59
56,Colombia,Latin America,9,9,433,19,48.11,44
57,Peru,Latin America,9,9,313,51,34.78,32
58,Indonesia,Asiatic Region,8,8,241,8,30.13,26
59,Iceland,Western Europe,8,8,593,73,74.13,76
60,Morocco,Africa,8,8,607,16,75.88,40
61,Azerbaijan,Eastern Europe,8,8,46,8,5.75,16
62,Thailand,Asiatic Region,7,7,219,36,31.29,59
63,Kazakhstan,Asiatic Region,7,7,177,12,25.29,35
64,Pakistan,Asiatic Region,6,6,128,34,21.33,49
65,Tajikistan,Asiatic Region,5,5,21,4,4.2,14
66,Uruguay,Latin America,5,5,81,14,16.2,30
67,Algeria,Africa,4,4,47,6,11.75,38
68,Jordan,Middle East,4,4,73,35,18.25,16
69,Cuba,Latin America,4,4,14,3,3.5,19
70,Cyprus,Western Europe,4,4,234,10,58.5,34
71,Namibia,Africa,2,2,504,55,252.0,61
72,Malaysia,Asiatic Region,2,2,236,17,118.0,31
73,Latvia,Eastern Europe,2,2,14,2,7.0,19
74,Palestine,Middle East,2,2,11,10,5.5,8
75,Lebanon,Middle East,2,2,56,7,28.0,23
76,Eritrea,Africa,2,2,45,1,22.5,5
77,Singapore,Asiatic Region,2,2,11,0,5.5,25
78,Costa Rica,Latin America,2,2,5,1,2.5,17
79,United Arab Emirates,Middle East,2,2,0,0,0.0,52
80,Trinidad and Tobago,Latin America,2,2,40,0,20.0,15
81,Côte d’Ivoire,Africa,2,2,96,8,48.0,11
82,Tanzania,Africa,2,2,4,3,2.0,5
83,Bangladesh,Asiatic Region,2,2,2,0,1.0,24
84,Sudan,Africa,1,1,11,0,11.0,9
85,Macedonia,Eastern Europe,1,1,175,0,175.0,14
86,Bolivia,Latin America,1,1,26,5,26.0,15
87,Mali,Africa,1,1,1,0,1.0,1
88,Nepal,Asiatic Region,1,1,14,1,14.0,7
89,Burundi,Africa,1,1,4,0,4.0,4
90,Albania,Eastern Europe,1,1,11,9,11.0,7
91,Tunisia,Africa,1,1,6,5,6.0,17
92,Moldova,Eastern Europe,1,1,45,5,45.0,2
93,Libya,Africa,1,1,0,0,0.0,4
94,Cameroon,Africa,1,1,11,1,11.0,11
95,Burkina Faso,Africa,1,1,0,0,0.0,15
96,Nigeria,Africa,1,1,68,32,68.0,30
97,Paraguay,Latin America,1,1,3,0,3.0,4
98,Reunion,Africa,1,1,119,0,119.0,2
99,Kuwait,Middle East,1,1,10,0,10.0,12
100,French Polynesia,Pacific Region,1,1,18,0,18.0,15
101,Guinea,Africa,1,1,0,0,0.0,1
102,Viet Nam,Asiatic Region,1,1,18,0,18.0,35
