Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Cuba,Latin America,14,14,23,13,1.64,19
75,Jordan,Middle East,14,14,142,76,10.14,16
76,Azerbaijan,Eastern Europe,13,13,45,20,3.46,16
77,Venezuela,Latin America,11,11,95,5,8.64,73
78,Monaco,Western Europe,11,11,777,34,70.64,22
79,Iraq,Middle East,11,11,44,9,4.0,15
80,Cyprus,Western Europe,11,11,128,13,11.64,34
81,Latvia,Eastern Europe,11,11,107,15,9.73,19
82,Lebanon,Middle East,9,9,45,9,5.0,23
83,Malta,Western Europe,9,9,183,18,20.33,29
84,Burkina Faso,Africa,9,9,72,10,8.0,15
85,Puerto Rico,Latin America,9,9,73,7,8.11,58
86,Costa Rica,Latin America,8,8,14,1,1.75,17
87,Uganda,Africa,8,8,332,7,41.5,14
88,Qatar,Middle East,8,8,47,3,5.88,31
89,Oman,Middle East,7,7,134,31,19.14,17
90,Cameroon,Africa,7,7,109,5,15.57,11
91,Nepal,Asiatic Region,7,7,8,0,1.14,7
92,Bangladesh,Asiatic Region,6,6,19,0,3.17,24
93,Kenya,Africa,5,5,9,0,1.8,11
94,Benin,Africa,5,5,17,1,3.4,17
95,French Polynesia,Pacific Region,5,5,101,11,20.2,15
96,Belarus,Eastern Europe,5,5,18,2,3.6,19
97,Kuwait,Middle East,4,4,7,3,1.75,12
98,Bosnia and Herzegovina,Eastern Europe,4,4,0,0,0.0,6
99,Ghana,Africa,4,4,15,2,3.75,6
100,Sri Lanka,Asiatic Region,4,4,10,4,2.5,9
101,Tanzania,Africa,4,4,23,12,5.75,5
102,Tajikistan,Asiatic Region,3,3,14,2,4.67,14
103,Macedonia,Eastern Europe,3,3,5,3,1.67,14
104,Mongolia,Asiatic Region,3,3,30,3,10.0,9
105,Palestine,Middle East,3,3,76,6,25.33,8
106,Rwanda,Africa,3,3,48,6,16.0,8
107,Yemen,Middle East,3,3,15,1,5.0,6
108,Vatican City State,Western Europe,2,2,8,0,4.0,5
109,Madagascar,Africa,2,2,15,2,7.5,8
110,Zimbabwe,Africa,2,2,5,3,2.5,4
111,Bahamas,Latin America,2,2,9,5,4.5,4
112,Cambodia,Asiatic Region,2,2,17,1,8.5,1
113,Panama,Latin America,2,2,6,1,3.0,7
114,Kyrgyzstan,Asiatic Region,2,2,4,0,2.0,8
115,Bermuda,Latin America,1,1,0,0,0.0,0
116,French Guiana,Latin America,1,1,0,0,0.0,1
117,Nicaragua,Latin America,1,1,19,0,19.0,4
118,Guatemala,Latin America,1,1,0,0,0.0,4
119,Niger,Africa,1,1,9,2,9.0,4
120,Mozambique,Africa,1,0,2,0,2.0,2
121,Honduras,Latin America,1,1,0,0,0.0,4
122,Mauritius,Africa,1,1,1,0,1.0,3
123,Virgin Islands (U.S.),Latin America,1,1,3,0,3.0,3
124,Montenegro,Eastern Europe,1,0,1,0,1.0,4
125,North Korea,Asiatic Region,1,1,0,0,0.0,3
126,Paraguay,Latin America,1,1,0,0,0.0,4
127,Cape Verde,Africa,1,0,2,0,2.0,2
128,Cook Islands,Pacific Region,1,1,12,1,12.0,2
129,Côte d’Ivoire,Africa,1,1,0,0,0.0,11
130,Philippines,Asiatic Region,1,1,4,2,4.0,10
131,Botswana,Africa,1,1,1,1,1.0,9
132,Senegal,Africa,1,1,0,0,0.0,10
133,El Salvador,Latin America,1,1,9,0,9.0,3
