Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Malaysia,Asiatic Region,4,4,17,0,4.25,31
70,Colombia,Latin America,4,4,67,11,16.75,44
71,Indonesia,Asiatic Region,4,4,26,4,6.5,26
72,Jordan,Middle East,4,4,28,20,7.0,16
73,Kyrgyzstan,Asiatic Region,4,4,26,8,6.5,8
74,Montenegro,Eastern Europe,4,4,0,0,0.0,4
75,Macedonia,Eastern Europe,4,4,86,0,21.5,14
76,Tajikistan,Asiatic Region,4,4,25,1,6.25,14
77,Kuwait,Middle East,3,3,41,14,13.67,12
78,Singapore,Asiatic Region,3,3,26,0,8.67,25
79,Bangladesh,Asiatic Region,3,3,6,1,2.0,24
80,Bolivia,Latin America,3,3,197,6,65.67,15
81,Costa Rica,Latin America,3,2,16,1,5.33,17
82,Morocco,Africa,3,3,7,1,2.33,40
83,Latvia,Eastern Europe,3,3,59,9,19.67,19
84,Tunisia,Africa,3,3,34,9,11.33,17
85,Cyprus,Western Europe,3,3,47,9,15.67,34
86,Nepal,Asiatic Region,2,2,31,12,15.5,7
87,Nigeria,Africa,2,2,0,0,0.0,30
88,Syrian Arab Republic,Middle East,2,2,4,4,2.0,4
89,Trinidad and Tobago,Latin America,2,2,70,7,35.0,15
90,Bahrain,Middle East,2,2,0,0,0.0,4
91,Oman,Middle East,2,2,17,2,8.5,17
92,Swaziland,Africa,1,1,102,0,102.0,4
93,Sudan,Africa,1,1,10,0,10.0,9
94,Albania,Eastern Europe,1,1,14,5,14.0,7
95,Sri Lanka,Asiatic Region,1,1,73,11,73.0,9
96,Macao,Asiatic Region,1,1,5,0,5.0,24
97,American Samoa,Pacific Region,1,1,8,0,8.0,1
98,Congo,Africa,1,1,9,4,9.0,1
99,Andorra,Western Europe,1,1,69,0,69.0,3
100,Benin,Africa,1,1,5,4,5.0,17
101,Uruguay,Latin America,1,1,6,4,6.0,30
102,Burundi,Africa,1,1,1,0,1.0,4
103,Yemen,Middle East,1,1,8,0,8.0,6
104,Iraq,Middle East,1,1,1,0,1.0,15
105,Svalbard and Jan Mayen,Western Europe,1,1,9,0,9.0,3
106,Fiji,Pacific Region,1,1,25,4,25.0,4
107,Palestine,Middle East,1,1,9,3,9.0,8
