Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Puerto Rico,Latin America,3,3,45,3,15.0,15
79,Lithuania,Eastern Europe,2,2,7,0,3.5,21
80,Bahrain,Middle East,2,2,6,0,3.0,11
81,Macedonia,Eastern Europe,2,2,13,1,6.5,7
82,Bangladesh,Asiatic Region,2,2,46,6,23.0,15
83,Tanzania,Africa,2,2,55,2,27.5,16
84,Azerbaijan,Eastern Europe,2,2,11,0,5.5,4
85,Latvia,Eastern Europe,2,2,14,3,7.0,12
86,Armenia,Eastern Europe,2,2,1,0,0.5,7
87,Montenegro,Eastern Europe,2,2,7,0,3.5,3
88,Myanmar,Asiatic Region,2,2,11,1,5.5,3
89,Venezuela,Latin America,2,2,16,1,8.0,18
90,Nepal,Asiatic Region,2,2,3,0,1.5,10
91,Morocco,Africa,2,2,34,9,17.0,20
92,Afghanistan,Asiatic Region,2,2,21,0,10.5,6
93,Ethiopia,Africa,2,2,9,2,4.5,8
94,Oman,Middle East,2,2,8,1,4.0,11
95,Andorra,Western Europe,2,2,36,0,18.0,2
96,Mongolia,Asiatic Region,2,2,12,0,6.0,7
97,Sudan,Africa,1,1,1,1,1.0,13
98,Malawi,Africa,1,1,4,0,4.0,8
99,Mozambique,Africa,1,1,4,2,4.0,4
100,Madagascar,Africa,1,1,3,0,3.0,3
101,Moldova,Eastern Europe,1,1,5,0,5.0,1
102,Libya,Africa,1,1,22,2,22.0,8
103,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,3
104,Cambodia,Asiatic Region,1,1,2,0,2.0,3
105,Jamaica,Latin America,1,1,4,0,4.0,5
106,Iceland,Western Europe,1,1,18,1,18.0,17
107,Gambia,Africa,1,1,6,2,6.0,11
108,Ghana,Africa,1,1,12,0,12.0,8
109,Macao,Asiatic Region,1,1,16,0,16.0,9
110,Georgia,Eastern Europe,1,1,7,0,7.0,10
111,Côte d’Ivoire,Africa,1,1,17,0,17.0,3
112,Uganda,Africa,1,1,8,2,8.0,8
113,Albania,Eastern Europe,1,1,0,0,0.0,4
114,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
115,Zimbabwe,Africa,1,1,13,5,13.0,7
116,Yemen,Middle East,1,1,3,1,3.0,3
117,Zambia,Africa,1,1,10,0,10.0,3
