Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Uruguay,Latin America,12,12,42,4,3.5,21
58,Iraq,Middle East,12,12,17,12,1.42,9
59,Viet Nam,Asiatic Region,11,10,56,3,5.09,15
60,Cyprus,Western Europe,10,5,29,4,2.9,10
61,Oman,Middle East,8,7,31,11,3.88,11
62,Slovakia,Eastern Europe,8,8,42,11,5.25,36
63,Sudan,Africa,8,8,10,6,1.25,13
64,Lithuania,Eastern Europe,8,7,21,3,2.63,21
65,Luxembourg,Western Europe,7,7,45,4,6.43,21
66,Indonesia,Asiatic Region,7,7,75,10,10.71,14
67,Morocco,Africa,7,7,8,2,1.14,20
68,Senegal,Africa,6,6,0,0,0.0,7
69,Bulgaria,Eastern Europe,6,6,12,2,2.0,26
70,Libya,Africa,6,6,14,1,2.33,8
71,Kazakhstan,Asiatic Region,5,4,8,0,1.6,6
72,Tunisia,Africa,5,5,10,0,2.0,18
73,Ghana,Africa,5,5,0,0,0.0,8
74,Belarus,Eastern Europe,5,5,7,0,1.4,10
75,Macao,Asiatic Region,4,4,52,0,13.0,9
76,Bangladesh,Asiatic Region,4,4,8,3,2.0,15
77,Bahrain,Middle East,4,4,12,0,3.0,11
78,Costa Rica,Latin America,4,3,2,0,0.5,6
79,Ecuador,Latin America,4,4,4,0,1.0,8
80,Estonia,Eastern Europe,4,4,11,3,2.75,19
81,Latvia,Eastern Europe,4,4,8,2,2.0,12
82,Nepal,Asiatic Region,4,4,2,2,0.5,10
83,Kuwait,Middle East,3,3,4,0,1.33,29
84,Afghanistan,Asiatic Region,3,3,46,0,15.33,6
85,Panama,Latin America,3,3,6,0,2.0,3
86,Peru,Latin America,3,2,0,0,0.0,15
87,Tanzania,Africa,3,3,27,0,9.0,16
88,Ethiopia,Africa,3,3,1,0,0.33,8
89,Iceland,Western Europe,3,3,62,9,20.67,17
90,Puerto Rico,Latin America,3,3,8,0,2.67,15
91,Kenya,Africa,3,3,26,0,8.67,18
92,Georgia,Eastern Europe,2,2,1,1,0.5,10
93,Namibia,Africa,2,2,1,0,0.5,6
94,Algeria,Africa,2,2,3,0,1.5,9
95,Brunei Darussalam,Asiatic Region,2,2,1,0,0.5,3
96,Bosnia and Herzegovina,Eastern Europe,2,2,4,2,2.0,14
97,Palestine,Middle East,1,1,12,0,12.0,7
98,Jamaica,Latin America,1,1,0,0,0.0,5
99,Myanmar,Asiatic Region,1,1,1,0,1.0,3
100,Guatemala,Latin America,1,1,0,0,0.0,8
101,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,1
102,Gabon,Africa,1,1,7,0,7.0,2
103,Fiji,Pacific Region,1,1,7,0,7.0,1
104,Mongolia,Asiatic Region,1,1,1,0,1.0,7
105,Venezuela,Latin America,1,1,0,0,0.0,18
106,Bhutan,Asiatic Region,1,1,0,0,0.0,0
107,Bolivia,Latin America,1,1,1,0,1.0,2
108,Trinidad and Tobago,Latin America,1,1,0,0,0.0,9
109,Albania,Eastern Europe,1,1,3,0,3.0,4
110,Philippines,Asiatic Region,1,1,0,0,0.0,9
111,Barbados,Latin America,1,1,4,0,4.0,7
112,Uganda,Africa,1,1,0,0,0.0,8
113,Malawi,Africa,1,1,0,0,0.0,8
114,Armenia,Eastern Europe,1,1,0,0,0.0,7
115,Paraguay,Latin America,1,1,0,0,0.0,6
116,Sri Lanka,Asiatic Region,1,1,1,0,1.0,13
117,Monaco,Western Europe,1,1,5,0,5.0,3
118,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,3
