Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Belarus,Eastern Europe,6,6,10,4,1.67,10
70,Peru,Latin America,6,6,21,3,3.5,15
71,Uruguay,Latin America,6,5,22,2,3.67,21
72,Sri Lanka,Asiatic Region,5,5,40,1,8.0,13
73,Estonia,Eastern Europe,5,5,13,4,2.6,19
74,Lithuania,Eastern Europe,4,4,66,5,16.5,21
75,Morocco,Africa,4,4,72,15,18.0,20
76,Kuwait,Middle East,4,4,4,0,1.0,29
77,Ecuador,Latin America,4,4,13,1,3.25,8
78,Bosnia and Herzegovina,Eastern Europe,3,3,20,1,6.67,14
79,Panama,Latin America,3,3,3,0,1.0,3
80,Afghanistan,Asiatic Region,2,2,8,0,4.0,6
81,Ghana,Africa,2,2,24,5,12.0,8
82,Georgia,Eastern Europe,2,2,6,5,3.0,10
83,Latvia,Eastern Europe,2,2,17,0,8.5,12
84,Macedonia,Eastern Europe,2,2,6,1,3.0,7
85,Myanmar,Asiatic Region,2,2,1,1,0.5,3
86,Algeria,Africa,2,2,3,1,1.5,9
87,Nepal,Asiatic Region,2,2,6,0,3.0,10
88,Costa Rica,Latin America,2,2,11,5,5.5,6
89,Palestine,Middle East,2,2,35,3,17.5,7
90,Paraguay,Latin America,2,2,16,0,8.0,6
91,Cameroon,Africa,2,2,12,0,6.0,5
92,Syrian Arab Republic,Middle East,2,2,10,4,5.0,7
93,Uganda,Africa,2,2,9,2,4.5,8
94,Albania,Eastern Europe,2,2,37,4,18.5,4
95,Venezuela,Latin America,2,2,4,1,2.0,18
96,Bahrain,Middle East,1,1,1,1,1.0,11
97,Malta,Western Europe,1,1,48,1,48.0,8
98,Mali,Africa,1,1,8,0,8.0,1
99,Monaco,Western Europe,1,1,3,0,3.0,3
100,Senegal,Africa,1,1,62,0,62.0,7
101,French Guiana,Latin America,1,0,2,0,2.0,2
102,Libya,Africa,1,1,7,0,7.0,8
103,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,3
104,Kenya,Africa,1,1,7,0,7.0,18
105,Azerbaijan,Eastern Europe,1,1,0,0,0.0,4
106,Tanzania,Africa,1,1,1,0,1.0,16
107,Armenia,Eastern Europe,1,1,1,1,1.0,7
108,Guatemala,Latin America,1,1,0,0,0.0,8
109,Puerto Rico,Latin America,1,1,7,2,7.0,15
110,Cuba,Latin America,1,1,0,0,0.0,6
111,Oman,Middle East,1,1,0,0,0.0,11
112,Iceland,Western Europe,1,1,9,1,9.0,17
113,Malawi,Africa,1,1,8,2,8.0,8
