Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Jordan,Middle East,2,2,39,13,19.5,13
83,Kenya,Africa,2,2,5,0,2.5,18
84,Liechtenstein,Western Europe,2,2,23,10,11.5,5
85,Macedonia,Eastern Europe,2,2,10,0,5.0,7
86,Mongolia,Asiatic Region,2,2,22,0,11.0,7
87,Macao,Asiatic Region,2,2,32,1,16.0,9
88,Paraguay,Latin America,2,1,14,0,7.0,6
89,Qatar,Middle East,2,2,62,3,31.0,15
90,Tanzania,Africa,2,2,77,2,38.5,16
91,Mauritius,Africa,1,1,3,0,3.0,2
92,Montenegro,Eastern Europe,1,1,4,1,4.0,3
93,Libya,Africa,1,1,10,0,10.0,8
94,Latvia,Eastern Europe,1,1,2836,8,2836.0,12
95,Luxembourg,Western Europe,1,1,48,0,48.0,21
96,Sri Lanka,Asiatic Region,1,1,38,0,38.0,13
97,Kazakhstan,Asiatic Region,1,1,1,0,1.0,6
98,Iceland,Western Europe,1,1,102,2,102.0,17
99,Indonesia,Asiatic Region,1,1,1,1,1.0,14
100,Honduras,Latin America,1,1,6,0,6.0,1
101,French Guiana,Latin America,1,1,9,0,9.0,2
102,Ecuador,Latin America,1,0,8,0,8.0,8
103,Dominica,Latin America,1,1,0,0,0.0,3
104,Zambia,Africa,1,1,5,0,5.0,3
105,Cyprus,Western Europe,1,1,1,0,1.0,10
106,Cuba,Latin America,1,1,20,0,20.0,6
107,Congo,Africa,1,1,0,0,0.0,1
108,Democratic Republic Congo,Africa,1,1,102,2,102.0,2
109,Burkina Faso,Africa,1,1,1,0,1.0,1
110,Palestine,Middle East,1,1,13,0,13.0,7
111,Azerbaijan,Eastern Europe,1,1,1,0,1.0,4
112,Armenia,Eastern Europe,1,0,1,0,1.0,7
