Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Singapore,Asiatic Region,25,24,801,68,32.04,52
38,Romania,Eastern Europe,19,17,877,101,46.16,42
39,New Zealand,Pacific Region,17,16,773,57,45.47,64
40,Slovenia,Eastern Europe,16,16,467,123,29.19,41
41,Croatia,Eastern Europe,16,13,555,55,34.69,35
42,Israel,Middle East,14,10,250,39,17.86,69
43,Egypt,Africa/Middle East,14,14,170,11,12.14,37
44,Thailand,Asiatic Region,13,12,185,38,14.23,35
45,Chile,Latin America,12,10,408,49,34.0,42
46,Mexico,Latin America,12,10,201,25,16.75,44
47,Serbia,Eastern Europe,12,12,306,38,25.5,30
48,Pakistan,Asiatic Region,10,8,144,12,14.4,38
49,Grenada,Latin America,10,6,295,23,29.5,37
50,Saudi Arabia,Middle East,8,7,115,3,14.38,48
51,Bulgaria,Eastern Europe,7,6,134,4,19.14,26
52,Kuwait,Middle East,7,7,205,14,29.29,29
53,Slovakia,Eastern Europe,6,5,134,34,22.33,36
54,Tunisia,Africa,5,5,40,5,8.0,18
55,Nigeria,Africa,5,5,68,13,13.6,20
56,Belarus,Eastern Europe,4,4,23,1,5.75,10
57,Lebanon,Middle East,4,4,147,6,36.75,28
58,Kenya,Africa,4,4,27,2,6.75,18
59,Uruguay,Latin America,4,3,67,7,16.75,21
60,Uganda,Africa,3,3,35,6,11.67,8
61,United Arab Emirates,Middle East,3,3,13,0,4.33,23
62,Sudan,Africa,2,2,38,3,19.0,13
63,Jordan,Middle East,2,2,7,0,3.5,13
64,Ghana,Africa,2,2,9,2,4.5,8
65,Luxembourg,Western Europe,2,2,59,5,29.5,21
66,Latvia,Eastern Europe,2,2,21,2,10.5,12
67,Morocco,Africa,2,2,176,8,88.0,20
68,Mongolia,Asiatic Region,2,2,127,0,63.5,7
69,Nepal,Asiatic Region,2,2,23,0,11.5,10
70,Algeria,Africa,2,2,7,2,3.5,9
71,Cyprus,Western Europe,2,2,28,1,14.0,10
72,Colombia,Latin America,2,2,37,2,18.5,22
73,Iraq,Middle East,2,2,41,3,20.5,9
74,Brunei Darussalam,Asiatic Region,2,2,19,1,9.5,3
75,Trinidad and Tobago,Latin America,2,2,25,1,12.5,9
76,Azerbaijan,Eastern Europe,2,2,2,0,1.0,4
77,Georgia,Eastern Europe,1,1,0,0,0.0,10
78,Venezuela,Latin America,1,1,3,1,3.0,18
79,Malta,Western Europe,1,1,16,3,16.0,8
80,Viet Nam,Asiatic Region,1,1,17,1,17.0,15
81,Bahrain,Middle East,1,1,4,0,4.0,11
82,Myanmar,Asiatic Region,1,1,34,0,34.0,3
83,San Marino,Western Europe,1,1,71,0,71.0,1
84,Senegal,Africa,1,1,3,0,3.0,7
85,Syrian Arab Republic,Middle East,1,1,23,0,23.0,7
86,Lithuania,Eastern Europe,1,1,8,0,8.0,21
87,Sri Lanka,Asiatic Region,1,1,5,0,5.0,13
88,Kazakhstan,Asiatic Region,1,1,2,0,2.0,6
89,Armenia,Eastern Europe,1,1,0,0,0.0,7
90,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,14
91,Zambia,Africa,1,1,2,0,2.0,3
92,Cambodia,Asiatic Region,1,1,10,0,10.0,3
93,Peru,Latin America,1,0,7,0,7.0,15
94,Netherlands Antilles,Latin America,1,1,17,0,17.0,13
95,Cuba,Latin America,1,0,6,0,6.0,6
96,Gambia,Africa,1,1,20,6,20.0,11
97,Estonia,Eastern Europe,1,1,5,1,5.0,19
98,Nicaragua,Latin America,1,1,32,0,32.0,3
