Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Uganda,Africa,86,85,3659,347,42.55,76
68,Sri Lanka,Asiatic Region,82,80,1052,136,12.83,61
69,Ukraine,Eastern Europe,78,75,2175,288,27.88,81
70,Qatar,Middle East,77,75,3348,199,43.48,74
71,Latvia,Eastern Europe,71,71,1116,117,15.72,49
72,Tunisia,Africa,67,66,1241,147,18.52,56
73,Algeria,Africa,67,63,937,126,13.99,45
74,Morocco,Africa,63,60,981,173,15.57,64
75,Luxembourg,Western Europe,61,54,2757,175,45.2,69
76,Peru,Latin America,60,58,3874,217,64.57,101
77,Oman,Middle East,59,57,1353,169,22.93,45
78,Lebanon,Middle East,54,50,1463,105,27.09,59
79,Cameroon,Africa,49,47,2430,213,49.59,70
80,Ecuador,Latin America,49,46,2123,203,43.33,72
81,Lithuania,Eastern Europe,49,49,1168,159,23.84,65
82,Iceland,Western Europe,45,45,2487,213,55.27,124
83,Cyprus,Western Europe,44,44,1019,100,23.16,57
84,Nepal,Asiatic Region,43,42,1752,286,40.74,54
85,Panama,Latin America,39,38,4549,288,116.64,139
86,Jordan,Middle East,38,38,466,90,12.26,52
87,Malawi,Africa,38,38,1361,172,35.82,59
88,Costa Rica,Latin America,37,34,2339,91,63.22,74
89,Venezuela,Latin America,36,34,826,55,22.94,85
90,Kuwait,Middle East,35,33,979,118,27.97,53
91,Cambodia,Asiatic Region,33,32,741,114,22.45,52
92,Zimbabwe,Africa,33,33,1108,131,33.58,44
93,Puerto Rico,Latin America,32,31,3333,53,104.16,84
94,Cuba,Latin America,29,26,886,41,30.55,39
95,Sudan,Africa,29,28,759,25,26.17,35
96,Madagascar,Africa,28,28,887,179,31.68,52
97,Burkina Faso,Africa,27,26,1297,82,48.04,57
98,Uruguay,Latin America,26,25,563,47,21.65,67
99,Senegal,Africa,25,24,1646,68,65.84,56
100,Zambia,Africa,25,25,577,95,23.08,50
101,Palestine,Middle East,22,21,393,61,17.86,29
102,Benin,Africa,21,19,1484,101,70.67,39
103,Brunei Darussalam,Asiatic Region,21,20,2006,50,95.52,37
104,Papua New Guinea,Pacific Region,21,20,1308,53,62.29,47
105,Namibia,Africa,20,17,734,58,36.7,44
106,Gabon,Africa,19,19,2018,66,106.21,53
107,Mongolia,Asiatic Region,19,17,621,32,32.68,38
108,Côte d’Ivoire,Africa,18,18,1003,34,55.72,47
109,Botswana,Africa,18,16,219,35,12.17,44
110,Macedonia,Eastern Europe,18,18,233,18,12.94,33
111,Mozambique,Africa,17,17,336,34,19.76,40
112,Rwanda,Africa,17,17,987,28,58.06,38
113,Laos,Asiatic Region,17,17,293,27,17.24,37
114,Congo,Africa,16,15,480,30,30.0,47
115,Bosnia and Herzegovina,Eastern Europe,15,15,936,20,62.4,26
116,Mali,Africa,15,15,838,43,55.87,51
117,Myanmar,Asiatic Region,15,15,336,20,22.4,36
118,Armenia,Eastern Europe,15,15,1895,52,126.33,51
119,Fiji,Pacific Region,14,13,428,25,30.57,29
120,Belarus,Eastern Europe,14,14,455,20,32.5,36
121,Bolivia,Latin America,12,12,996,28,83.0,51
122,Yemen,Middle East,12,12,772,21,64.33,31
123,Malta,Western Europe,11,11,859,12,78.09,35
124,French Polynesia,Pacific Region,11,11,705,43,64.09,38
125,Guatemala,Latin America,11,11,302,16,27.45,34
126,Niger,Africa,10,10,1230,18,123.0,30
127,Nicaragua,Latin America,10,10,305,28,30.5,26
128,Sierra Leone,Africa,10,10,499,53,49.9,25
129,Syrian Arab Republic,Middle East,10,10,96,5,9.6,24
130,Azerbaijan,Eastern Europe,10,10,58,10,5.8,16
131,Uzbekistan,Asiatic Region,9,9,552,7,61.33,21
132,New Caledonia,Pacific Region,9,9,469,35,52.11,44
133,Gambia,Africa,8,8,116,33,14.5,52
134,Honduras,Latin America,8,8,161,5,20.13,22
135,Guadeloupe,Latin America,8,8,128,1,16.0,20
136,Trinidad and Tobago,Latin America,7,7,556,0,79.43,33
137,North Korea,Asiatic Region,7,7,81,9,11.57,11
138,Greenland,Western Europe,7,7,578,16,82.57,30
139,Albania,Eastern Europe,7,7,416,9,59.43,22
140,Bahrain,Middle East,7,7,101,23,14.43,20
141,Guinea,Africa,6,6,1077,34,179.5,24
142,Saint Kitts and Nevis,Latin America,6,6,103,12,17.17,16
143,Kyrgyzstan,Asiatic Region,6,6,344,4,57.33,23
144,Monaco,Western Europe,6,6,258,27,43.0,35
145,Paraguay,Latin America,6,6,190,8,31.67,24
146,Seychelles,Africa,6,6,515,20,85.83,22
147,El Salvador,Latin America,6,6,378,1,63.0,12
148,Mauritius,Africa,5,4,69,14,13.8,25
149,Libya,Africa,5,5,117,0,23.4,28
150,French Guiana,Latin America,5,5,2077,19,415.4,31
151,Togo,Africa,5,4,36,1,7.2,18
152,Falkland Islands (Malvinas),Latin America,5,5,346,7,69.2,11
153,Moldova,Eastern Europe,4,4,206,17,51.5,25
154,Liberia,Africa,4,4,149,9,37.25,16
155,Bhutan,Asiatic Region,4,4,133,12,33.25,15
156,Democratic Republic Congo,Africa,4,4,1041,8,260.25,23
157,Equatorial Guinea,Africa,4,4,825,3,206.25,13
158,Guinea-Bissau,Africa,4,3,125,5,31.25,20
159,Angola,Africa,4,4,79,6,19.75,21
160,Belize,Latin America,4,4,49,0,12.25,16
161,Dominican Republic,Latin America,4,4,73,4,18.25,21
162,Montenegro,Eastern Europe,4,4,85,11,21.25,15
163,Afghanistan,Asiatic Region,3,2,23,1,7.67,14
164,Liechtenstein,Western Europe,3,1,96,0,32.0,15
165,Jamaica,Latin America,3,3,574,9,191.33,31
166,Haïti,Latin America,3,3,47,5,15.67,18
167,Republic of South Sudan,Africa,3,3,53,0,17.67,7
168,Swaziland,Africa,3,3,38,6,12.67,22
169,Chad,Africa,3,3,41,5,13.67,18
170,Bahamas,Latin America,3,3,495,11,165.0,22
171,Tajikistan,Asiatic Region,3,3,1,1,0.33,10
172,Burundi,Africa,3,2,70,0,23.33,10
173,Vanuatu,Pacific Region,3,3,203,9,67.67,15
174,Suriname,Latin America,2,2,750,4,375.0,14
175,Barbados,Latin America,2,2,28,0,14.0,20
176,Central African Republic,Africa,2,2,95,0,47.5,23
177,Faroe Islands,Western Europe,2,2,18,3,9.0,15
178,Maldives,Asiatic Region,2,2,61,7,30.5,10
179,Andorra,Western Europe,2,2,24,0,12.0,4
180,Bermuda,Latin America,2,2,295,0,147.5,33
181,Comoros,Africa,1,1,0,0,0.0,4
182,Guam,Pacific Region,1,1,19,4,19.0,19
183,Guyana,Latin America,1,1,22,0,22.0,15
184,Saint Vincent and the Grenadines,Latin America,1,1,5,0,5.0,4
185,Mauritania,Africa,1,1,14,6,14.0,12
186,Virgin Islands (U.S.),Latin America,1,1,72,0,72.0,10
187,Solomon Islands,Pacific Region,1,0,1,0,1.0,12
188,Martinique,Latin America,1,1,19,0,19.0,12
189,Turks and Caicos Islands,Latin America,1,1,23,0,23.0,5
190,Cape Verde,Africa,1,1,45,1,45.0,11
191,Cayman Islands,Latin America,1,1,5,0,5.0,5
192,British Indian Ocean Territory,Africa,1,1,26,0,26.0,1
193,Kiribati,Pacific Region,1,1,1,0,1.0,5
194,Timor-Leste,Asiatic Region,1,1,10,2,10.0,4
195,Djibouti,Africa,1,1,13,0,13.0,6
196,Tonga,Pacific Region,1,1,23,0,23.0,4
197,Federated States of Micronesia,Pacific Region,1,1,19,3,19.0,11
