Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Azerbaijan,Eastern Europe,14,14,32,3,2.29,16
94,Gabon,Africa,13,12,1883,81,144.85,53
95,Madagascar,Africa,13,13,902,125,69.38,52
96,Oman,Middle East,12,11,893,9,74.42,45
97,Syrian Arab Republic,Middle East,11,11,122,4,11.09,24
98,Lebanon,Middle East,11,11,832,30,75.64,59
99,Mozambique,Africa,11,11,743,55,67.55,40
100,Mali,Africa,10,10,370,39,37.0,51
101,Botswana,Africa,10,10,361,22,36.1,44
102,Rwanda,Africa,10,10,381,58,38.1,38
103,Luxembourg,Western Europe,10,10,922,66,92.2,69
104,Benin,Africa,10,10,197,56,19.7,39
105,Zimbabwe,Africa,9,9,545,45,60.56,44
106,Armenia,Eastern Europe,9,9,84,15,9.33,51
107,Congo,Africa,9,8,294,49,32.67,47
108,Laos,Asiatic Region,8,7,271,8,33.88,37
109,Yemen,Middle East,8,8,75,10,9.38,31
110,Qatar,Middle East,8,8,1265,108,158.13,74
111,Papua New Guinea,Pacific Region,8,8,323,46,40.38,47
112,Niger,Africa,8,7,359,17,44.88,30
113,Belarus,Eastern Europe,7,7,319,20,45.57,36
114,Lithuania,Eastern Europe,6,6,544,37,90.67,65
115,Jamaica,Latin America,6,6,1750,21,291.67,31
116,Bolivia,Latin America,6,6,501,11,83.5,51
117,Nepal,Asiatic Region,5,4,189,25,37.8,54
118,Togo,Africa,5,5,129,17,25.8,18
119,Trinidad and Tobago,Latin America,5,5,751,19,150.2,33
120,French Polynesia,Pacific Region,5,5,210,21,42.0,38
121,Mongolia,Asiatic Region,5,4,200,32,40.0,38
122,Guam,Pacific Region,5,5,192,4,38.4,19
123,Palestine,Middle East,5,5,87,0,17.4,29
124,Guinea-Bissau,Africa,5,5,156,25,31.2,20
125,Macedonia,Eastern Europe,5,5,515,8,103.0,33
126,Seychelles,Africa,4,4,417,23,104.25,22
127,Monaco,Western Europe,4,4,404,47,101.0,35
128,New Caledonia,Pacific Region,4,4,237,19,59.25,44
129,Uzbekistan,Asiatic Region,4,4,24,2,6.0,21
130,Myanmar,Asiatic Region,3,3,142,12,47.33,36
131,Central African Republic,Africa,3,3,87,1,29.0,23
132,Albania,Eastern Europe,3,3,40,0,13.33,22
133,Cuba,Latin America,3,3,24,7,8.0,39
134,Haïti,Latin America,3,3,206,10,68.67,18
135,North Korea,Asiatic Region,3,3,33,0,11.0,11
136,Mauritius,Africa,3,3,138,8,46.0,25
137,Guatemala,Latin America,3,3,54,3,18.0,34
138,Nicaragua,Latin America,3,3,63,7,21.0,26
139,Bosnia and Herzegovina,Eastern Europe,3,3,42,1,14.0,26
140,Malta,Western Europe,3,3,682,6,227.33,35
141,Federated States of Micronesia,Pacific Region,3,3,11,9,3.67,11
142,Namibia,Africa,2,2,507,12,253.5,44
143,Liechtenstein,Western Europe,2,2,144,1,72.0,15
144,Honduras,Latin America,2,2,64,12,32.0,22
145,Equatorial Guinea,Africa,2,2,149,13,74.5,13
146,Grenada,Latin America,2,2,44,1,22.0,14
147,Dominica,Latin America,2,2,54,0,27.0,6
148,Democratic Republic Congo,Africa,2,2,43,5,21.5,23
149,Swaziland,Africa,2,2,198,6,99.0,22
150,Bahamas,Latin America,2,2,369,10,184.5,22
151,Lesotho,Africa,2,2,72,3,36.0,14
152,Bermuda,Latin America,2,1,338,0,169.0,33
153,Bahrain,Middle East,2,1,9,0,4.5,20
154,Virgin Islands (British),Latin America,2,2,229,0,114.5,5
155,Angola,Africa,2,2,59,4,29.5,21
156,Liberia,Africa,2,1,21,0,10.5,16
157,Kazakhstan,Asiatic Region,2,2,56,5,28.0,38
158,Faroe Islands,Western Europe,1,1,154,0,154.0,15
159,Guinea,Africa,1,1,32,0,32.0,24
160,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,23
161,Guyana,Latin America,1,1,25,0,25.0,15
162,Reunion,Africa,1,1,20,2,20.0,8
163,Vanuatu,Pacific Region,1,1,293,4,293.0,15
164,Macao,Asiatic Region,1,1,0,0,0.0,60
165,Sierra Leone,Africa,1,1,1,0,1.0,25
166,Dominican Republic,Latin America,1,1,87,3,87.0,21
167,El Salvador,Latin America,1,1,10,1,10.0,12
168,Barbados,Latin America,1,1,214,1,214.0,20
169,French Guiana,Latin America,1,1,54,1,54.0,31
170,Eritrea,Africa,1,1,6,0,6.0,10
171,Falkland Islands (Malvinas),Latin America,1,1,51,3,51.0,11
172,Martinique,Latin America,1,1,22,1,22.0,12
173,Bhutan,Asiatic Region,1,1,36,9,36.0,15
