Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Ethiopia,Africa,483,471,4179,1388,8.65,80
42,Chile,Latin America,471,444,5368,811,11.4,190
43,Hungary,Eastern Europe,447,436,9333,961,20.88,197
44,Hong Kong,Asiatic Region,443,421,21080,1183,47.58,236
45,Ireland,Western Europe,439,413,10132,710,23.08,241
46,New Zealand,Pacific Region,433,411,7213,738,16.66,244
47,Argentina,Latin America,402,384,5259,711,13.08,199
48,Viet Nam,Asiatic Region,367,341,5164,731,14.07,93
49,Bangladesh,Asiatic Region,308,290,7526,1451,24.44,91
50,Ghana,Africa,306,300,2965,493,9.69,73
51,Kenya,Africa,300,289,3330,541,11.1,151
52,Philippines,Asiatic Region,267,251,1906,261,7.14,92
53,Greece,Western Europe,263,237,6780,505,25.78,181
54,United Arab Emirates,Middle East,243,229,5696,402,23.44,81
55,Iraq,Middle East,231,222,1779,555,7.7,49
56,Bulgaria,Eastern Europe,198,195,719,137,3.63,77
57,Romania,Eastern Europe,196,191,2501,346,12.76,93
58,Uganda,Africa,168,160,1798,283,10.7,76
59,Jordan,Middle East,157,144,2164,365,13.78,52
60,Qatar,Middle East,157,152,3375,242,21.5,74
61,Slovenia,Eastern Europe,156,145,2800,184,17.95,104
62,Morocco,Africa,137,128,4694,502,34.26,64
63,Peru,Latin America,134,125,4350,214,32.46,101
64,Tanzania,Africa,129,125,1614,205,12.51,94
65,Slovakia,Eastern Europe,125,123,1503,178,12.02,82
66,Serbia,Eastern Europe,124,122,1482,158,11.95,60
67,Cameroon,Africa,116,112,1216,165,10.48,70
68,Kazakhstan,Asiatic Region,113,103,599,140,5.3,38
69,Ecuador,Latin America,112,104,3084,210,27.54,72
70,Latvia,Eastern Europe,112,106,850,83,7.59,49
71,Estonia,Eastern Europe,108,103,10730,215,99.35,130
72,Croatia,Eastern Europe,107,100,1187,173,11.09,112
73,Georgia,Eastern Europe,104,103,351,74,3.38,46
74,Algeria,Africa,102,96,878,155,8.61,45
75,Tunisia,Africa,100,98,1196,144,11.96,56
76,Ukraine,Eastern Europe,100,98,3610,168,36.1,81
77,Sri Lanka,Asiatic Region,89,87,985,86,11.07,61
78,Lebanon,Middle East,86,85,1070,95,12.44,59
79,Lithuania,Eastern Europe,82,81,2004,138,24.44,65
80,Nepal,Asiatic Region,81,80,1286,171,15.88,54
81,Kuwait,Middle East,74,74,3118,140,42.14,53
82,Oman,Middle East,64,62,723,89,11.3,45
83,Luxembourg,Western Europe,63,58,1386,55,22.0,69
84,Uruguay,Latin America,60,51,616,49,10.27,67
85,Malawi,Africa,59,57,584,67,9.9,59
86,Iceland,Western Europe,58,53,860,65,14.83,124
87,Panama,Latin America,54,49,1842,107,34.11,139
88,Sudan,Africa,53,50,330,27,6.23,35
89,Zimbabwe,Africa,53,53,430,55,8.11,44
90,Cyprus,Western Europe,50,46,2130,69,42.6,57
91,Zambia,Africa,47,43,462,70,9.83,50
92,Mozambique,Africa,44,42,313,31,7.11,40
93,Senegal,Africa,43,41,522,42,12.14,56
94,Botswana,Africa,43,42,852,71,19.81,44
95,Costa Rica,Latin America,43,40,625,64,14.53,74
96,Côte d’Ivoire,Africa,42,41,515,41,12.26,47
97,Yemen,Middle East,40,39,613,59,15.33,31
98,Macao,Asiatic Region,39,39,535,36,13.72,60
99,Burkina Faso,Africa,39,38,325,36,8.33,57
100,Democratic Republic Congo,Africa,38,36,791,53,20.82,23
101,Myanmar,Asiatic Region,37,36,511,36,13.81,36
102,Rwanda,Africa,35,33,318,39,9.09,38
103,Benin,Africa,35,35,318,44,9.09,39
104,Cuba,Latin America,33,31,451,20,13.67,39
105,Syrian Arab Republic,Middle East,31,29,206,32,6.65,24
106,Venezuela,Latin America,31,28,677,24,21.84,85
107,Puerto Rico,Latin America,30,26,389,28,12.97,84
108,Palestine,Middle East,30,30,314,28,10.47,29
109,Afghanistan,Asiatic Region,29,29,84,10,2.9,14
110,Cambodia,Asiatic Region,26,26,172,24,6.62,52
111,Macedonia,Eastern Europe,25,22,2573,20,102.92,33
112,Fiji,Pacific Region,25,24,260,19,10.4,29
113,Namibia,Africa,24,23,259,30,10.79,44
114,Bosnia and Herzegovina,Eastern Europe,23,23,255,14,11.09,26
115,Bolivia,Latin America,22,22,1180,27,53.64,51
116,Gabon,Africa,22,22,651,44,29.59,53
117,Bahrain,Middle East,22,22,271,31,12.32,20
118,Belarus,Eastern Europe,20,19,179,20,8.95,36
119,Madagascar,Africa,20,18,179,26,8.95,52
120,Mauritius,Africa,20,18,304,17,15.2,25
121,Laos,Asiatic Region,19,19,143,23,7.53,37
122,Mongolia,Asiatic Region,19,19,235,22,12.37,38
123,Sierra Leone,Africa,18,17,432,23,24.0,25
124,Gambia,Africa,17,17,295,7,17.35,52
125,Mali,Africa,17,17,196,10,11.53,51
126,Libya,Africa,17,17,546,20,32.12,28
127,New Caledonia,Pacific Region,17,16,265,32,15.59,44
128,Malta,Western Europe,16,15,821,4,51.31,35
129,Congo,Africa,16,15,534,19,33.38,47
130,Bhutan,Asiatic Region,16,16,112,12,7.0,15
131,Guatemala,Latin America,16,16,172,23,10.75,34
132,Azerbaijan,Eastern Europe,15,15,67,17,4.47,16
133,Brunei Darussalam,Asiatic Region,15,9,1396,44,93.07,37
134,Swaziland,Africa,13,12,66,4,5.08,22
135,Armenia,Eastern Europe,13,13,165,9,12.69,51
136,Dominican Republic,Latin America,13,13,261,8,20.08,21
137,Papua New Guinea,Pacific Region,13,13,308,30,23.69,47
138,Trinidad and Tobago,Latin America,13,10,184,10,14.15,33
139,French Polynesia,Pacific Region,12,11,180,7,15.0,38
140,Togo,Africa,11,11,61,10,5.55,18
141,Haïti,Latin America,11,9,52,6,4.73,18
142,Kyrgyzstan,Asiatic Region,11,10,235,12,21.36,23
143,Uzbekistan,Asiatic Region,11,10,75,15,6.82,21
144,Cape Verde,Africa,10,10,133,7,13.3,11
145,Paraguay,Latin America,9,9,314,5,34.89,24
146,Albania,Eastern Europe,9,9,30,5,3.33,22
147,Grenada,Latin America,9,9,45,4,5.0,14
148,Monaco,Western Europe,9,8,243,15,27.0,35
149,Seychelles,Africa,9,9,278,10,30.89,22
150,Greenland,Western Europe,8,7,79,15,9.88,30
151,French Guiana,Latin America,8,8,253,16,31.63,31
152,Angola,Africa,8,8,49,4,6.13,21
153,Jamaica,Latin America,7,7,203,5,29.0,31
154,Nicaragua,Latin America,7,6,168,9,24.0,26
155,Niger,Africa,7,7,22,3,3.14,30
156,Barbados,Latin America,7,7,138,6,19.71,20
157,Saint Kitts and Nevis,Latin America,6,6,27,6,4.5,16
158,Montenegro,Eastern Europe,6,6,216,5,36.0,15
159,Guinea,Africa,6,5,32,1,5.33,24
160,Lesotho,Africa,6,6,22,1,3.67,14
161,Liberia,Africa,6,6,397,9,66.17,16
162,Guadeloupe,Latin America,6,6,136,2,22.67,20
163,Suriname,Latin America,6,6,177,4,29.5,14
164,Bahamas,Latin America,5,4,148,13,29.6,22
165,Honduras,Latin America,5,4,146,5,29.2,22
166,Guyana,Latin America,5,5,163,3,32.6,15
167,Guam,Pacific Region,5,4,46,6,9.2,19
168,Eritrea,Africa,5,5,35,4,7.0,10
169,Solomon Islands,Pacific Region,4,4,95,0,23.75,12
170,Maldives,Asiatic Region,4,4,127,5,31.75,10
171,Guinea-Bissau,Africa,4,3,69,6,17.25,20
172,Palau,Pacific Region,4,4,129,3,32.25,13
173,Belize,Latin America,4,4,77,6,19.25,16
174,North Korea,Asiatic Region,4,4,17,1,4.25,11
175,Federated States of Micronesia,Pacific Region,4,4,114,5,28.5,11
176,Moldova,Eastern Europe,3,3,108,4,36.0,25
177,Samoa,Pacific Region,3,3,113,0,37.67,8
178,Martinique,Latin America,3,3,26,0,8.67,12
179,Equatorial Guinea,Africa,3,3,20,2,6.67,13
180,Central African Republic,Africa,3,3,267,2,89.0,23
181,Chad,Africa,3,3,14,0,4.67,18
182,Somalia,Africa,3,3,10,1,3.33,4
183,Mayotte,Africa,2,2,15,0,7.5,4
184,San Marino,Western Europe,2,2,26,0,13.0,8
185,Mauritania,Africa,2,2,20,0,10.0,12
186,Cayman Islands,Latin America,2,2,20,3,10.0,5
187,El Salvador,Latin America,2,1,31,5,15.5,12
188,Turks and Caicos Islands,Latin America,2,2,112,0,56.0,5
189,Reunion,Africa,2,1,5,0,2.5,8
190,Tajikistan,Asiatic Region,2,2,32,1,16.0,10
191,Faroe Islands,Western Europe,2,2,27,1,13.5,15
192,Falkland Islands (Malvinas),Latin America,2,2,11,4,5.5,11
193,Djibouti,Africa,2,2,13,2,6.5,6
194,Cook Islands,Pacific Region,2,2,112,0,56.0,4
195,Saint Vincent and the Grenadines,Latin America,2,2,112,0,56.0,4
196,Vanuatu,Pacific Region,2,2,8,0,4.0,15
197,Kiribati,Pacific Region,2,2,112,0,56.0,5
198,Burundi,Africa,2,2,7,1,3.5,10
199,Republic of South Sudan,Africa,1,1,5,1,5.0,7
200,Gibraltar,Western Europe,1,1,15,0,15.0,14
201,Bermuda,Latin America,1,1,17,1,17.0,33
202,Curaçao,Latin America,1,1,24,3,24.0,4
203,Liechtenstein,Western Europe,1,0,1,1,1.0,15
204,Tuvalu,Pacific Region,1,1,2,0,2.0,1
205,Tonga,Pacific Region,1,1,3,0,3.0,4
